INFO:validate_signal_predictive_power_v2:KIS client env=live
INFO:validate_signal_predictive_power_v2:대상 core 종목 수: 88
  T+1: overlap mean_IC=-0.0035 ICIR=-0.0179 t_NW=-0.25 (없음(노이즈)) | non-overlap mean_IC=-0.0035 t_NW=-0.25
  T+3: overlap mean_IC=0.0094 ICIR=0.0494 t_NW=0.49 (없음(노이즈)) | non-overlap mean_IC=-0.0101 t_NW=-0.4
  T+5: overlap mean_IC=0.0062 ICIR=0.0342 t_NW=0.27 (없음(노이즈)) | non-overlap mean_IC=-0.0005 t_NW=-0.02
  T+10: overlap mean_IC=0.0137 ICIR=0.0723 t_NW=0.48 (없음(노이즈)) | non-overlap mean_IC=-0.01 t_NW=-0.45
  T+20: overlap mean_IC=0.0207 ICIR=0.1201 t_NW=0.62 (미약) | non-overlap mean_IC=-0.0009 t_NW=-0.04
  국면별(T+5) IC: {'range_bound': {'n': 4989, 'ic': 0.0022, 'strength': '없음(노이즈)'}, 'bullish_trend': {'n': 8356, 'ic': 0.0493, 'strength': '미약'}, 'bearish_trend': {'n': 3127, 'ic': -0.1053, 'strength': '강함'}, 'event_driven_unstable': {'n': 248, 'ic': -0.1032, 'strength': '강함'}}

[overall_score]
  T+1: overlap mean_IC=-0.0083 ICIR=-0.0411 t_NW=-0.56 (없음(노이즈)) | non-overlap mean_IC=-0.0083 t_NW=-0.56
  T+3: overlap mean_IC=0.0034 ICIR=0.0166 t_NW=0.16 (없음(노이즈)) | non-overlap mean_IC=-0.0022 t_NW=-0.08
  T+5: overlap mean_IC=0.0089 ICIR=0.042 t_NW=0.32 (없음(노이즈)) | non-overlap mean_IC=0.0011 t_NW=0.03
  T+10: overlap mean_IC=0.0212 ICIR=0.1033 t_NW=0.62 (미약) | non-overlap mean_IC=0.0043 t_NW=0.19
  T+20: overlap mean_IC=0.0343 ICIR=0.2074 t_NW=1.08 (미약) | non-overlap mean_IC=0.0023 t_NW=0.09
  국면별(T+5) IC: {'range_bound': {'n': 4989, 'ic': 0.0272, 'strength': '미약'}, 'bullish_trend': {'n': 8356, 'ic': 0.0282, 'strength': '미약'}, 'bearish_trend': {'n': 3127, 'ic': -0.0687, 'strength': '유의미'}, 'event_driven_unstable': {'n': 248, 'ic': 0.015, 'strength': '없음(노이즈)'}}

[slow_momentum]
  T+1: overlap mean_IC=-0.0104 ICIR=-0.0511 t_NW=-0.72 (없음(노이즈)) | non-overlap mean_IC=-0.0104 t_NW=-0.72
  T+3: overlap mean_IC=-0.0024 ICIR=-0.0114 t_NW=-0.11 (없음(노이즈)) | non-overlap mean_IC=0.0007 t_NW=0.02
  T+5: overlap mean_IC=0.0063 ICIR=0.0296 t_NW=0.22 (없음(노이즈)) | non-overlap mean_IC=-0.0042 t_NW=-0.13
  T+10: overlap mean_IC=0.0206 ICIR=0.1009 t_NW=0.58 (미약) | non-overlap mean_IC=0.0161 t_NW=0.68
  T+20: overlap mean_IC=0.0335 ICIR=0.1852 t_NW=0.85 (미약) | non-overlap mean_IC=0.0027 t_NW=0.1
  국면별(T+5) IC: {'range_bound': {'n': 4989, 'ic': 0.0642, 'strength': '유의미'}, 'bullish_trend': {'n': 8356, 'ic': -0.0098, 'strength': '없음(노이즈)'}, 'bearish_trend': {'n': 3127, 'ic': 0.003, 'strength': '없음(노이즈)'}, 'event_driven_unstable': {'n': 248, 'ic': 0.0799, 'strength': '유의미'}}

[slow_trend]
  T+1: overlap mean_IC=-0.0121 ICIR=-0.0597 t_NW=-0.84 (없음(노이즈)) | non-overlap mean_IC=-0.0121 t_NW=-0.84
  T+3: overlap mean_IC=-0.0031 ICIR=-0.0156 t_NW=-0.15 (없음(노이즈)) | non-overlap mean_IC=-0.0057 t_NW=-0.21
  T+5: overlap mean_IC=0.0038 ICIR=0.0185 t_NW=0.14 (없음(노이즈)) | non-overlap mean_IC=-0.0094 t_NW=-0.31
  T+10: overlap mean_IC=0.0176 ICIR=0.0911 t_NW=0.57 (없음(노이즈)) | non-overlap mean_IC=-0.0035 t_NW=-0.18
  T+20: overlap mean_IC=0.0285 ICIR=0.194 t_NW=1.06 (미약) | non-overlap mean_IC=-0.0321 t_NW=-1.6
  국면별(T+5) IC: {'range_bound': {'n': 4989, 'ic': -0.043, 'strength': '미약'}, 'bullish_trend': {'n': 8356, 'ic': -0.0092, 'strength': '없음(노이즈)'}, 'bearish_trend': {'n': 3127, 'ic': -0.0114, 'strength': '없음(노이즈)'}, 'event_driven_unstable': {'n': 248, 'ic': -0.02, 'strength': '없음(노이즈)'}}

산출 저장: logs/signal_ic_sppv2_expanded_2026-07-14.json

